V_A,V_B
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
3.9909054841761527,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
3.9909054841761527,1
3.9909054841761527,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
3.9909054841761527,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
3.9909054841761527,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,0
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
3.9909054841761527,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
4.079714346751305,1
