V_A,V_B
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.4440443128757592,1
0.4440443128757592,1
0.4440443128757592,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.4440443128757592,1
0.4440443128757592,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.4440443128757592,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.4440443128757592,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.4440443128757592,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.4440443128757592,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.4440443128757592,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.3555406353953673,0
0.4440443128757592,1
0.4440443128757592,1
0.3555406353953673,1
0.3555406353953673,1
0.3555406353953673,1
0.4440443128757592,1
0.3555406353953673,1
